Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2023-09-01,0.0112195774447798,0.0204677199223759,0.0090167029222043,0.0052665241831513,0.0030740671004838,-0.0085211951597024,-0.0005402241204425,-0.0050826622674675,0.0027025647083207,-0.0060922378698266,-0.0007361508413687,-0.0050420602257421,-0.0249099598181284
2023-09-05,-0.0184920118449175,0.0052900002716056,-0.0100891266437661,-0.0168198608784571,0.0035754933920342,-0.0085945394412547,-0.009999817138825,-0.0153255660242935,-0.0103316951055215,0.0007073047311665,0.0095185007149707,-0.0008039381766999,0.0147287463656216
2023-09-06,-0.0021878718526769,0.0004385571956324,-0.0005823747211037,-0.0043002787306566,-0.0105750116868044,-0.0011185082081719,-0.001911078201659,0.0022696537765301,-0.0054464829100248,-0.0088933780368235,0.0002058053299067,-0.0010374752516241,-0.0042895774342258
2023-09-07,-0.0045071637986706,-0.0009863211319433,-0.0026224970529533,-0.003285983852688,-0.0144605661345892,0.0023795743273478,0.0082057531169865,0.0131026715522206,0.0044875692426002,0.0027929686462551,0.0002056473206284,0.018908652030005,0.003207147397666
2023-09-08,0.0009789211888548,0.0096523295259431,0.0020450325869467,-0.0049925554560278,0.0020878867191465,0.0012568229540401,-0.0065112597912108,0.0087817142564308,0.0,0.0,-0.0129985633087748,-0.0127491816139658,-1.3931366767416796e-05
2023-09-11,0.0042788188192703,-0.0131450941184558,0.0046646582815907,0.0002840779604762,0.0052085738642675,0.0086470620628889,0.0005461249527372,0.0041151691583243,0.0068907329494489,0.0269035607632461,-0.0491292513005786,-0.028680997263583,-0.0603663976891555
2023-09-12,-0.0023128990762204,0.0235578984384032,0.006674270509184,-0.0035964155685573,-0.0181358142597451,-0.0085729313930721,0.0,0.0012610358639475,-0.0012785177761726,-0.0090597991567097,0.0165251935364987,0.0266541615686504,0.0134156125234414
2023-09-13,-0.0058565187256814,-0.0075284518671754,0.0,-0.0066489698673465,0.0025214878386132,0.0030683407676634,-0.0100981771446596,0.0119647527252126,0.0001507167130536,0.0079199146899713,0.0122585644557813,0.0152895603671128,0.0063173199794108
2023-09-14,0.0141138611215259,0.0117034787881231,0.0092247709805524,0.00984888792634,0.0072527819871075,0.0101502532183039,0.0181968013606561,0.0146236046704126,0.0031621132314254,0.0098219473201275,0.0092291952442784,0.011870739692642,0.0117451738902634
2023-09-15,-0.0111340405587526,-0.0144600722599121,-0.0051414001855523,-0.0057760199284029,-0.0192208397710821,-0.0082588742952157,-0.0037908922455907,-0.0042931673592843,-0.0078805396903456,-0.0171071756459675,-0.0021419665989419,0.0026006171627044,0.0233278606714351
2023-09-18,-0.0041563552838793,0.0084741186157135,0.0027397468591086,0.0011093514116526,0.004806097488788,-0.0003494150093474,-0.0087400282953981,-0.0007451392083602,-0.001519184785405,-0.0108756109288989,0.0043887273320923,0.0054714408054052,0.0046478235662041
2023-09-19,-0.0008645485787031,-0.0093366443240764,-0.001150466832834,-0.004202961562902,-0.0005314666855713,-0.0023761508658445,-0.0052513806987449,-0.0054374144282711,0.0008368641919289,-0.0050111874678592,0.0139706050353654,0.0170752461346723,0.0217566327839007
2023-09-20,-0.0105055113733085,-0.0093149735709333,-0.0069103050267004,-0.0039327671947756,-0.0157154393838501,0.0009807713210332,0.0019450367224556,0.00093718381894,7.587570757916495e-05,-0.009954352034615,-0.0142207263332702,-0.0029072446550022,0.0140114411950258
2023-09-21,-0.0201099145266911,-0.0137167490705825,-0.0165266531234117,-0.0163713209977124,-0.015246100034435,-0.0128780721320043,-0.0346644659359025,-0.0104556153783718,-0.0087405953364249,-0.0272907211437627,-0.0245400436938061,-0.0208010776017831,-0.0271905941372271
2023-09-22,-0.0010196935761288,0.00168229929225,-0.0076651406416941,-0.003426624971588,0.0021335099358597,-0.0053885210908779,-0.0068947384360712,-0.001892460989702,-0.0020701170439755,-0.0098444257956232,-0.0021714760002393,0.000449251424063,0.0105110416530536
2023-09-25,0.0079111881626581,0.0125406492157256,0.0023768113337754,0.0050102025153444,0.0032234647589919,-0.0035642446942552,-0.0017356229179892,-0.0014220213272693,0.0054553039867688,0.0061517904317016,0.0039155688060616,-0.0105753369213709,-0.0137539249619497
2023-09-26,-0.0144323803265833,-0.0057503750254067,-0.0133372588618289,-0.0152492502966212,-0.0180065798057745,-0.0074401744053915,-0.0176758737423859,-0.0299050357286564,-0.0084825354860375,-0.0182187338779938,-0.0019765714318612,-0.0030887894396227,-0.0074249182922911
2023-09-27,-0.0001284440754495,0.0249137471422404,-0.0015018718949278,0.0074449985459255,0.0015434780483596,-0.0082168878472262,-0.0088496276121426,-0.0192464011849989,-0.0050095020877355,-0.0038373422865191,-0.0024613527420762,0.005167086436411,-0.0042075434734545
2023-09-28,0.0107914880923045,0.001085171070098,0.0072201782864618,0.0042367916918002,0.0070891709315468,0.0030523373301893,0.0104167107340664,-0.0216199171540564,0.0048024588243393,0.0111772123824813,0.0176844570427194,0.0253799288809688,0.0198719924140824
2023-09-29,-0.0016521582349233,-0.0201625076748385,-0.0092594565623727,-0.0052983286372874,0.0034278454528167,-0.002898131002159,0.0035346378106924,0.0016998153772376,-0.0075546751751957,0.0053080756129131,0.001669860798078,-0.0040643924784561,0.0239320500617015
2023-10-02,-0.0132400306231865,-0.0199137590225789,-0.0084412614329326,-0.0097652278819329,0.0107363051930229,-0.0068304830525457,-0.0181978175923285,-0.0464958667606679,-0.0013982678142493,0.0008076178112841,0.0399822000101877,0.0230035254881757,-0.0170340610387853
2023-10-03,-0.0027093578007809,-0.0006773028966613,-0.0158103127911042,-0.0069727164804926,-0.0169593611038177,-0.0071700220311465,-0.0182362979438727,0.0115680161341444,-0.0088673526227328,-0.0243313024066037,0.0058378621217203,-0.0036615970105057,0.0498311636372046
2023-10-04,0.0117722784596558,-0.0314017816144569,0.0074144140674854,0.0032098893404459,0.0124631551846241,0.0079587801199856,0.0106577199170323,-0.001055706928159,0.004237894311204,0.0197213710888153,-0.0065624298550257,0.0134676013477212,-0.0101339199469479
2023-10-05,-0.0121467157541954,-0.0061807305736372,0.0045998066005268,-0.005899415983765,0.0013340046080065,-0.0197396731750284,0.0072311519128398,-0.0058118651708348,0.0054704780067957,-0.0049908553931298,0.0032161199507929,-0.0137946321616435,-0.0179480173522292
2023-10-06,0.0094484222044417,0.0059845049080016,0.0085469043553882,0.0136793711604756,0.0187125308131697,-0.0055191753669651,0.0038887931536453,0.0141718527705374,0.0104925960836925,0.0070223024320323,0.0181550281172786,0.0193568444762239,0.0054016662141551
2023-10-09,0.0012823346232841,0.0333605510811461,0.0006054117639051,0.0156776301802259,0.0051718089442613,0.0009001433805695,0.0131107932385221,0.0099562557667327,0.0034614930875949,0.0010584233400259,-0.049948748991576,-0.0129861933942372,-0.0436456324349624
2023-10-10,0.0106286901991061,0.0012415586572103,0.0072594900307647,0.006057151038961,0.0015376686546781,0.0101901777838795,0.003529439909288,0.0136631049077773,0.0047523946430143,0.010946591590728,-0.0099387069939922,-0.0069845002171304,-0.0115077460561419
2023-10-11,0.0024076456207531,-0.0128522636954846,0.0015014209065555,0.0060206076316944,0.0092707578133999,-0.0068239838959286,0.0202227882319858,0.016208894471257,-0.0044247107406547,0.0035684028912563,-0.0045757160366992,-0.0189003267351682,-0.0172846356836803
2023-10-12,-0.0149160813654872,0.0011421472151329,-0.006296746609225,-0.0090733207492573,0.0009360708910013,-0.0109035793526623,-0.0132148491693022,-0.0154466425398949,-0.0085824272672636,-0.0109121640770585,-0.0083830111821348,-0.0043359541366684,-0.0118403204939485
2023-10-13,-0.0037211540909878,0.0220167986427988,0.0021121376253105,-0.0088642327773558,-0.0143207648619526,0.0087587787671898,-0.0002910465595181,0.0112551046634492,0.0062606304143455,-0.0146893795275885,0.0009108345564037,0.0039457699163931,0.0054839235885835
2023-10-16,0.0097887529267486,0.0066972530321878,0.0105391300124524,0.0106142088337595,0.0096067902509104,0.010329212153777,0.0101921248065592,0.0102866989073422,0.0075274014844306,0.0161664241211119,0.0220073422784938,0.0616882087631864,0.025279011549973
2023-10-17,0.0098214050869303,0.0104224263867844,0.0047676709233768,0.0031119480953274,-0.004640174515563,0.0042970380271536,-0.0051887437257768,-0.0026707158086618,-0.0013721869104807,0.0023523621569201,-0.0176815004382153,-0.0036367703063566,-0.0126170191692248
2023-10-18,-0.0258934895330109,0.0091078796742498,-0.0172005837511854,-0.0241395414958285,-0.0102679293483876,0.0036883458824117,-0.0220225895126429,-0.0087028884528688,-0.0087029712718051,-0.0234684153570332,-0.0148190318306503,-0.0030759792019486,-0.0068640125325232
2023-10-19,-0.0116702954610169,-0.0017398095246268,-0.0132771126202357,-0.0092390541483974,-0.0057239501928711,-0.0073496992555409,-0.0245925181344507,-0.009961175391554,-0.0098575366961333,-0.0255500963203674,0.0142532795310814,0.0138188407410837,0.0651377240297641
2023-10-20,-0.0120701749800686,-0.0167756576771005,-0.0152904118223591,-0.0103278934914137,-0.0169104629848559,-0.0038502106825343,-0.0051640953037083,-0.0104024767801857,-0.0039667661121013,-0.0155114161510788,0.0170701071443959,0.0335358308702053,-0.0079268572884927
2023-10-23,-0.0111556041903296,-0.0161754618665797,-0.0062112680024843,-0.0046606797682752,0.0011590523432014,-0.0019325460507161,-0.0085494862718793,-0.0084438455009036,-0.0062470322617583,0.0011864828779435,0.1147416342136329,0.1146545490196853,0.0598172993276855
2023-10-24,0.0118184140143418,-0.0140765885864364,0.0068750554706225,0.0075326611788815,0.0068846358021292,0.0084898063326455,0.0126269782702712,0.0257211212693342,0.0030645597709129,0.0106672107005578,-0.0034326208307551,0.0246414554013447,0.0213250068992156
2023-10-25,-0.0116803705592317,-0.0018276260620287,-0.0037244355705137,-0.0128308564143521,-0.0117994168892275,0.0033968745695696,-0.0209855090006815,0.0055913531407072,-0.0089306270363527,-0.020196767843612,0.0056022292268336,0.017736456610143,-0.0057758233933919
2023-10-26,0.0069838030447566,-0.0077812037205359,-0.0021806288028288,-0.0041961561278635,-0.0191049030169624,-0.0064763492490478,0.0211246416475359,0.0085931771233231,-0.0098807053449403,-0.0156261444155793,0.0240095042467536,-0.0100331471996967,-0.0029227748779609
2023-10-27,-0.0004002890134416,-0.0239880326056159,-0.0181080199862474,-0.0088386385598701,0.0058056008949025,-0.0136295382504408,-0.0158198834243455,-0.0188774256510841,-0.0169248166854067,0.0104701508629088,0.0075741292458859,-0.0072269285056373,-0.0136828997878086
2023-10-30,0.0102736998868628,0.0033086756289337,0.0178060099559995,0.0124429927762335,0.0107374105764381,0.0156202360806967,0.0030911945413651,0.0076621599662825,0.0056034792022003,0.0091584206018082,0.045828891661366,0.0174746676874506,0.0601293036409009
2023-10-31,0.0044901493571745,0.0032975785072124,0.0109340414558356,0.0073740246655003,0.0071230073325629,0.0035491765161137,0.0200308756986957,0.0086177950980443,0.0057336047444029,0.0075517822008293,-0.0318001446535052,0.0047943953114624,0.0368567339529863
2023-11-01,0.0005259697701918,-0.0023476583539192,0.0064895646063789,0.003253371484384,0.0193280721321924,-0.0010315010050314,0.0051359527427932,0.0113921956624143,0.0020877021598022,0.0123600077557273,0.0489650320654548,0.0221956130016252,0.0154194280026702
2023-11-02,0.0193166969120095,0.030238705706733,0.0236414279853918,0.0205715451097965,0.0169279308744587,0.0129813598909396,0.0309587514530718,0.0187178865788049,0.01586535087801,0.0261074709196811,0.0510084124516845,-0.0140815572242178,-0.0050842182123418
2023-11-03,0.0157277405522706,-0.0100502104932612,0.0131972329316671,0.0088372664000504,0.010293575265762,0.0011649691858282,0.0236151195058995,0.0058536411597005,0.0049692609922946,0.0140505711510192,0.0181932861538383,-0.0058937701457594,0.0108222061775298
2023-11-06,-0.0049499494032386,-0.0113059852398886,-0.0029601728768506,-0.0026575461050626,0.0065789826964968,0.0015998974094166,-0.013671203979343,-0.0025864001278518,0.0066712462431546,0.0012483309658477,0.1045130606905926,0.0087827947556506,0.1672343350413785
2023-11-07,-0.0193878234666182,-0.0221702172018438,-0.0014845958787498,-0.0024671655529779,0.0109318331959629,0.0024688573589581,-0.0083743845172854,-0.0072934605170171,0.0007018411017245,0.0111582536793564,-0.0325722208613467,0.0115930902796088,-0.0406908043503776
2023-11-08,0.0031219565124536,-0.0125298807538609,0.0011894656028614,0.0022753938505895,0.0056642438996932,-0.0039114227452249,0.0058242355762669,-0.0073469172443318,-0.0014024562004162,-0.002650970754914,0.0192820658884025,0.0059732946920896,0.0024387988275356
2023-11-09,-0.0085582570324581,-0.0030212460000368,-0.0041581260162414,-0.002171592426945,-0.0046653400175367,-0.0040721127976499,-0.0153446121813342,-0.0131578486896978,-0.020675644567428,-0.0186673589378582,0.027863819316179,0.0291078273278926,-0.0299400554400554
2023-11-13,0.0103321595781848,0.018303036332486,0.0098419827076114,0.0153329266928325,0.0201200652632898,0.0102219640218204,0.002646185710156,-0.0066666758606322,0.0117909647018785,0.0209751117317948,-0.0269320069984706,-0.0051990538077637,0.0060661496153191
2023-11-14,0.0295147195849807,0.0089275171170866,0.0189012595152413,0.0200700899577097,0.0200034229221917,0.0102630945501105,0.0539590749442788,0.0399328620125674,0.0067716274515607,0.0336850045761014,-0.0015205698923335,-0.0264288381218549,-0.0623223962643291
2023-11-15,0.0044007729752206,-0.0018875989876815,0.0055071759166385,0.0021012802116833,0.001263447456816,0.0080125473119516,0.0022260232021884,-0.0030653758241797,0.0007821080731156,0.001193718767718,0.0598597199812624,0.0659284455874031,0.0317228250992034
2023-11-16,0.0030045122236459,-0.0195036747797958,0.0040359761842756,0.0001906316293309,0.0049925091699836,-0.0123490411414627,-0.0002777719010373,0.0053405046811358,0.004298202436092,-0.0102535028781634,-0.0198422588703259,-0.0455592920556572,-0.0576927752600284
2023-11-17,0.0018721708255839,0.0209767143162953,0.0051679034279772,0.0063846471429269,-0.0020742909685264,-0.0012935766226861,-0.0011108480767503,0.002736687122417,-0.0020231474800151,0.0066856492132867,-0.0138716123913644,0.0122228427460457,0.002530360085585
2023-11-20,0.0017440037148539,0.0014167060610288,0.0039989749228201,0.0030299580695287,0.0144965670429226,-0.0007193587649739,0.0077843644867445,-0.0030502467745792,0.0060818071406876,0.0051453703816199,0.0383869031684878,0.0240533663452044,-0.0014257323121541
2023-11-21,0.0038553864749377,-0.0022401849767095,-0.0005691800266786,-0.0007551830073802,-0.0080884241759658,0.0030242047074711,-0.0049655570844637,0.002093419702891,0.0060451024237109,-0.0025595155353829,-0.0579249274752362,-0.0443777900607883,-0.0528358748672287
2023-11-22,0.0006192897178818,-0.0004726571389134,0.0039853151802773,0.0021728560363405,0.0044577958445828,0.0071786378764366,0.0030496138312505,0.0048207692741175,0.0047762516070049,0.0030434772629728,0.0614252023075274,0.0451928245212653,0.0541586538264067
2023-11-24,0.0043334048197243,0.0041379856030796,0.0031187401213328,0.0024509655368569,-0.0019484523697407,0.0037064108451541,0.003869645188306,0.0025588132581146,0.0053668221769547,0.0009519820649177,0.0145878399696857,0.0076923165223419,0.0163131326611183
2023-11-27,-0.0012327598520304,-0.0035323612386216,-0.0033918933846736,-0.0056422901946338,-5.418302994175672e-05,-0.0028407283805809,0.00357925121421,0.0015952158107634,-0.0062534405270654,0.0016046961113025,-0.0203359662718829,-0.0123570998360463,-0.0285071106036824
2023-11-28,0.0019748886976087,0.0002363939212353,-0.0002834823374998,-0.0023641966042807,0.0018980927040181,0.0045580020536089,0.0054869763253972,0.0031851620408909,-0.0051415381614192,0.0057563849467971,0.0192013450937138,0.0154859979488453,0.0120317620206382
2023-11-29,0.0051736493471039,-0.0074423645142003,0.007092257868728,0.0037917375867335,0.0007576655812562,-0.0080817449540528,0.0076398256481338,-0.0079377163192526,0.0003086554263005,-0.0027139880992633,-0.0099785971429575,0.0007244373065387,-0.0033757202578017
2023-11-30,0.0099264170517976,0.0066651118277063,0.0112675462557538,0.010954765759839,0.0014603909790487,0.0100057180016144,0.0081235419883305,0.0043206781427396,0.0125693901839492,-0.0014200767653341,-0.0154043507412054,-0.0038497596002547,-0.0049232485967636
2023-12-01,0.0114063253043903,0.0052020603712206,0.0075208116722271,0.0157870647925399,0.0022682958458188,0.0041039278374741,0.0209506945720789,0.0122688959877106,0.0039601314346233,0.0136864687022155,0.0220992832521322,0.0258799479577476,0.0108137236620193
2023-12-04,-0.0116375936885949,-0.0045871900272569,-0.0011058295849719,0.0016552707114894,-0.0121780199740103,0.0012687093447252,0.0055250105229391,-0.0039351853000411,0.0018964174418198,-0.0037992016029804,0.0588466359698658,0.0850724734257375,0.018695893137095
2023-12-05,-0.0137169074907402,-0.0174877415530902,-0.0049819567186607,-0.0080792591100133,0.006000434867593,-0.0078828392398316,-0.0041862543292586,-0.0071111684523251,-0.0012872731531666,0.0017600815666929,0.0463286113899814,0.0500368245555349,-0.0038069710366055
2023-12-06,-0.0020922716106823,-0.0149127371111154,-0.0050070087337116,0.0044427498014298,-0.0084588456790171,-0.002554005093765,-0.0034157211144888,0.0133693900839377,0.0007580365267614,0.0014643378061169,0.0393461689908751,-0.0075816290559757,0.0294792387970996
2023-12-07,0.0067832839720609,-0.0068369969588509,0.0047525477536474,0.0009215384595617,0.0121404263410862,0.0042675373716352,0.001318089492676,-0.0021988655460338,-0.0012118692975302,0.0082459542173738,0.0317039462347525,-0.0103729856622278,0.0051520035595253
2023-12-08,0.0036752695275503,0.0108176058407387,0.0052866289519855,0.0031301320801491,0.0085368202543478,-0.0069406099061927,-0.0021062502404098,-0.0018888244409194,0.0016686506924183,0.0045824560100999,0.1960620860802293,0.0201867341482688,0.0458430095774791
2023-12-11,0.0070791474211981,0.0012160830072867,0.006089117830724,0.009544800388284,0.008732374044553,0.0095563787524797,0.0034301412791066,0.0064658099938097,0.0065874315823966,0.0026560277510974,0.0093419230301008,-0.066176011462281,-0.0786272880878375
2023-12-12,0.0058174874139447,-0.0137253059999865,0.0071527251564984,0.0045454865551568,0.0066387830756382,0.0032495391877935,-0.0002629869944469,-0.0040739390455739,0.004287481886753,0.0031097593927544,0.0460709054087586,0.0050041573451182,-0.0010674250923605
2023-12-13,0.0121702180248135,0.013916311635576,0.016115797270686,0.0111312562886498,0.0088107977730591,0.0181664461888262,0.0362966633925709,0.0377595876725807,0.0184257772337139,0.0130891744721619,0.1541219408914012,0.0347529986315475,0.0144250116914961
2023-12-14,0.0165475941345556,0.0293939239987002,0.0099462238108811,0.0128881389436681,-0.0024580471842156,-0.0146609838692074,0.027665028465339,-0.0130382590405655,-0.0048542671084929,0.0134298689617067,-0.0327188332311018,0.0031062756659134,0.0062785908331985
2023-12-15,-0.0025765250165697,-0.0053097017152609,-0.0058558345183394,-0.0013254421020892,0.0050329778925339,0.0,-0.0121018820078937,-0.0173577726996093,-0.0084988889390381,0.0020689799925195,-0.0653790387697254,-0.0254326780209833,-0.0267854854008049
2023-12-18,0.0015489216387998,0.0081677146005083,0.0033365233822906,-4.448221434516508e-05,0.0029904709560741,0.0104094870203739,-0.0027539377044859,-0.0022566165227124,0.0016321785615129,0.0062050265840187,-0.000623590677141,0.0165462737252723,-0.0048123993220379
2023-12-19,0.0092078197137071,0.0119981699422391,0.0075086738825036,0.0077402495995053,0.0038050340009005,0.0019596965477892,0.0068406560393938,0.0056935643017603,0.006727431907288,0.0078333733030058,-0.0406516086421001,-0.0082820837151126,-0.0115488197009345
2023-12-20,-0.0153234366722068,-0.0092734001402792,-0.0178332979899451,-0.0161560939325599,-0.0151105925954185,-0.0194189940853177,-0.0125817517950371,-0.0202862831531108,-0.0144787552993307,-0.0182460221421705,0.0220759430966897,0.0326876134052842,0.0195934854820885
2023-12-21,0.0105725475450688,0.0039099937354152,0.0097560281961635,0.0103193639475569,0.0112301080013095,0.0069811993954544,0.0084097518313757,0.0017657222810392,0.0122053585317529,0.0152161716056367,0.0802098651805851,0.0049688697318006,0.0106768496423734
2023-12-22,0.0062302358562036,0.0029505266010056,0.0021470479876357,0.0047962541414592,0.001303435643315,0.0076400129349121,0.0040434300703713,0.0033647894056012,0.0049870387988379,-0.0073558707040255,-0.0194517806002588,0.0029348640929083,0.0023913125928292
2023-12-26,0.0046728592297771,0.008590151611526,0.0040172838263718,0.0070715433983969,0.0041655804865832,0.0042123062696544,0.0072992707907724,0.0060683758073094,0.0022217681159817,0.0042345153686957,-0.024698243713337,-0.0335811464023098,-0.0048496526663225
2023-12-27,0.0024418362248987,-0.0044334638419887,0.0032006591293396,0.001492083538285,-5.185673764984689e-05,0.0046140246976038,0.0057471774926116,-0.0006348451810505,0.004212229400353,0.0034398865469627,0.0406308938988551,0.0216943649202225,0.0200636510487501
2023-12-28,-0.0038277730693401,-0.0152350025805735,0.0029248590657398,0.0002629284817647,0.0011926872799405,0.0004176780416307,0.0062111168207126,0.0071473202323102,0.002575695257164,-0.005197416846807,-0.0254335468946427,-0.018760276947869,0.0002237324239076
2023-12-29,-0.0039590072949824,-0.0022612366475129,-0.0031813477671445,-0.0012266770532344,-0.0030559023738258,0.0020866518827411,-0.0108642186819762,-0.0012616038435887,0.0010275406259117,-0.0061695039260672,-0.0144601279977201,-0.0123968967987939,-0.0182615120159114
2024-01-02,-0.0017535738632123,0.0107348221006973,0.0042551637046202,-0.0100886513114875,-0.0261846024433224,0.011245343125626,0.0092361772593134,0.0145270794188427,0.0175978058185637,-0.0092835781569292,-0.0046458778107394,0.0679004035000125,0.0031456312536153
2024-01-03,-0.0107741342226499,0.0162852044872752,-0.0084744723634521,-0.0148882027817721,-0.0101898564922815,-0.0078253508235588,-0.0237447197181865,0.003735329073123,-0.0016573176383518,-0.0202086600518368,-0.07988048110665,-0.0469281203624218,-0.0684131015979069
2024-01-04,-0.0031963431470463,-0.0175336985427024,0.0040064508815862,0.0012593822976219,-0.0073303568889332,-0.0013836303336148,-0.0025336826265807,-0.0031011297327123,0.0049803180761065,-0.0070289561567465,0.0238315463969569,0.0310805785653249,0.0096914591362655
2024-01-05,0.001662630013427,0.0008272304989924,0.0042565010147306,0.0011680197925154,-0.0002715038322433,-0.0022169837371573,-0.002031936008504,0.0037330048460695,-0.0008618837162935,0.0015664833682431,-0.0513962563277445,-0.0003900067727314,-0.019958363711071
2024-01-08,0.0042684210690275,-0.0115729469050328,0.006357536703647,0.0065512284089097,0.0250923509511922,0.0073599879612775,0.0137439911429424,0.0072834456574681,0.0088412355545715,0.0170316033303297,-0.0005653852515722,0.0635788356776334,0.0024927030355166
2024-01-09,-0.0114521053962651,-0.0160094840578042,-0.006317373768046,-0.0031206251333859,0.0015894165887047,0.002619381015626,-0.0070299350719987,-0.0081538079318969,-0.0001424929000933,-0.003702243248884,-0.0543668598629261,-0.0176871306119723,-0.0195354983153256
2024-01-10,-0.001313777385475,-0.0098348280015554,0.0015893586251654,0.0050979578815215,0.0085167170776219,-0.0020624791279553,0.0015172136927177,-0.0001551227376874,0.0045607525225168,0.0080039979164057,0.1077557804422955,0.0105775840049726,0.0588670475138968
2024-01-11,-0.0029895755763781,0.0025750993974948,-0.0037027547242086,-0.0023135211590488,0.0050878269636807,-0.000137718428238,-0.0093411060646814,-0.0232702039653633,-0.0007094404177871,-0.0013044919571281,0.0274103929635747,-0.0055587338924432,0.003510082558914
2024-01-12,0.0009593473990654,0.0112523844415854,-0.0018582068258041,-8.925927786285204e-05,0.0032355957476033,0.0031693546734761,0.0076452017838637,0.0057179181855031,-0.002484530426926,-0.0120399915542492,-0.0598544558125991,-0.075814646870802,-0.0528089057858661
2024-01-16,-0.0115037280531578,-0.0238267982179725,-0.006914936025811,-0.0100793646975873,0.0024969421534422,-0.0054945489728424,-0.0060698952424079,-0.0108971221687076,-0.0059779005682607,-0.0011497105111206,-0.0212978196883626,0.0070421244928744,0.0099035015567467
2024-01-17,-0.007273736625627,-0.0083012869745376,-0.0018746291271055,-0.0067579364222639,-0.004929395027707,-0.000690734194321,-0.0183203945613018,-0.0145297655326742,-0.0020045800981929,-0.0087476452811279,-0.016142266204021,-0.0095537826722856,-0.0138449704003617
2024-01-18,0.0031751256315313,-0.0016242108694679,0.0016099315551345,0.0135171138962919,0.0202845963776274,-0.0012438366334636,-0.0064801773874001,-0.0106934484279342,-0.0001433532891443,0.0056896959851784,-0.0477297251019811,-0.0346397256326677,-0.0282865809928128
2024-01-19,0.0009737827433506,0.0032536086237795,0.0160728182984191,0.0065341543051506,0.0230502557128433,-0.0029060794967608,0.0096530458542356,-0.0013101588518062,0.0005739382225917,0.0096408818497286,0.0025444032451593,0.0086362064423022,-0.0138628989607713
2024-01-22,0.0029186002146401,0.0037420788325814,0.0047456521668369,0.0077368084729856,0.0043962849388488,-0.0048578704719138,0.0046512083369423,-0.0050837018121502,0.0043741006238993,-0.0044027248582775,-0.0489892581543529,-0.0507236882118714,-0.0322274424768099
2024-01-23,0.0032738584106601,0.0021125960870345,0.0015743449501046,-0.0007940788369356,0.0040288501958007,0.0108787644827887,-0.0054014044475545,0.0018130969813221,-0.0007139988053381,-0.0024121381969095,-0.0036635215435009,0.0085600134310392,-0.01704718027781
2024-01-24,-0.0135363072725126,0.0142608836924402,0.0039298273277599,-0.0061822714782087,0.0068859746336753,-0.0122794351253624,-0.0137056096039591,-0.013655694589955,-0.009144854813344,-0.0037997060950012,-0.0009501756637259,0.0058105217009309,0.0004849079313875
2024-01-25,0.0105367084379446,0.0224966117315277,0.0049582222005641,0.0095974860206109,0.0041821301137665,0.0096383309711252,0.013633931729545,0.0180148885087327,-0.0015141946429397,-0.0123670601382177,-0.0206111410687204,-0.0035747525934159,-0.0084596825668609
2024-01-26,0.0003636138097171,0.0074136123853576,0.0036354492114609,-0.0015843749866494,-0.0115140201524661,0.0048421975018615,-0.0043973139327233,0.0029494664813352,0.0057048094569125,0.0045641018959359,0.0403341000296566,0.0471545932209109,0.0361814294943678
2024-01-29,0.0049691433961773,-0.0014243811522234,0.0025872149376873,0.0065238099604398,0.0091696806014711,0.0057828721387493,0.0072746772533798,0.0063714199384903,0.0070367400087001,0.0146202931447088,0.0823850626682467,0.0351861572019891,0.0054511040302844
2024-01-30,0.0045827023349658,0.0103412148407151,0.0126452162761707,0.0003503563891049,-0.0082514939023471,0.0056124707552824,-0.0092855203020301,-0.0003246367480814,0.0022816219243435,-0.0005741843439421,-0.0211508408592555,-0.007753530092744,-0.0455848688044017
2024-01-31,-0.0130851789002928,-0.0187057871552049,-0.012232460402704,-0.011557644065981,-0.0209984025134396,-0.007350887180424,-0.0072898283759028,-0.002111045975327,-0.001351563931378,-0.0182089164113122,-0.030941403670213,-0.008614235820219,-0.0146955722108926
2024-02-01,0.0166646112336432,-0.0001200499880278,0.0015480430871992,0.0170077867049276,0.0125961378951173,0.0204334429445527,0.0175715424068831,0.0190397978337204,0.0129647410970596,0.0192487799758995,0.0175953305451974,0.0115814418427713,0.0052981588400529
2024-02-02,-0.0058626496635741,0.0014388045522122,0.0041214361190817,0.0067066968124116,0.0103412655167449,-0.0032254193594419,-0.0126288943706064,-0.0180452971661484,-0.0014768189131789,0.0178519719377463,0.0136778819420688,0.0025556346111748,0.0090004531686813
2024-02-05,-0.0253940790054341,-0.0025143605882284,-0.005900376839024,-0.0054507954625897,0.0022744278587947,-0.0062019705452055,-0.0198381076292396,-0.0208163942618508,0.0030987446785664,-0.0140988015105048,-0.0401161040332218,-0.0122075006467322,-0.0081659016182094
2024-02-06,0.0176586171809327,0.0032410187506568,0.0020644905631823,0.0089604596111103,-0.0045880969783244,0.0023063777502034,0.0151796135485451,0.0036538975825992,0.0108825792815825,0.0060634723729322,0.0103843583895195,0.0099863386864791,-0.0021550940057326
2024-02-07,0.0080087371451413,0.0020339866943526,0.007468521393529,0.0066391065736495,0.0132330392674833,-0.0009475926373748,-0.0005245388992534,0.0006619087868116,0.0027087720637009,0.0112008122169215,0.0066404024048583,0.0286308500811809,0.0170958061540795
