Date,Adj Close,Close,High,Low,Open,Volume
2024-06-25,24.2253475189209,24.2253475189209,24.34381675720215,23.027908325195312,23.12467384338379,31847466
2024-06-26,23.8804874420166,23.8804874420166,24.362716674804688,23.465682983398438,24.22751235961914,21535570
2024-06-27,24.66864013671875,24.66864013671875,24.70244026184082,23.682077407836914,23.87534523010254,28193064
2024-06-28,24.690780639648438,24.690780639648438,25.094560623168945,24.472576141357422,24.669368743896484,28468075
2024-06-29,24.309751510620117,24.309751510620117,25.08066749572754,24.304153442382812,24.68790626525879,23842894
2024-06-30,24.796091079711914,24.796091079711914,24.79790687561035,23.593538284301758,24.310483932495117,27908856
2024-07-01,24.00001335144043,24.00001335144043,24.97641944885254,23.940698623657227,24.794605255126953,28111295
2024-07-02,24.675161361694336,24.675161361694336,24.678489685058594,23.84803009033203,23.998519897460938,30442684
2024-07-03,24.60506248474121,24.60506248474121,25.004047393798828,23.418590545654297,24.67949676513672,46045569
2024-07-04,21.940998077392578,21.940998077392578,24.60087013244629,21.92117691040039,24.60087013244629,41202393
2024-07-05,22.853439331054688,22.853439331054688,23.11651611328125,19.757064819335938,21.934110641479492,45626910
2024-07-06,23.370500564575195,23.370500564575195,23.711626052856445,22.495046615600586,22.851701736450195,26425070
2024-07-07,21.9238338470459,21.9238338470459,23.64402198791504,21.869718551635742,23.37010955810547,28190683
2024-07-08,22.990449905395508,22.990449905395508,23.56696891784668,21.036727905273438,21.92278480529785,36938958
2024-07-09,24.088333129882812,24.088333129882812,24.36808204650879,22.85797882080078,22.98818588256836,35554457
2024-07-10,23.872385025024414,23.872385025024414,24.092205047607422,23.25389289855957,24.08941650390625,34923799
2024-07-11,23.915910720825195,23.915910720825195,24.308574676513672,23.573209762573242,23.87919807434082,36658107
2024-07-12,24.50684928894043,24.50684928894043,24.50684928894043,23.602781295776367,23.91659164428711,32358503
2024-07-13,26.007617950439453,26.007617950439453,26.20418930053711,24.467330932617188,24.505456924438477,39528394
2024-07-14,27.00342559814453,27.00342559814453,27.331350326538086,25.57164192199707,26.013460159301758,42343319
2024-07-15,27.39232635498047,27.39232635498047,27.951438903808594,26.66900062561035,27.01517677307129,42083992
2024-07-16,28.012537002563477,28.012537002563477,28.064054489135742,26.013126373291016,27.392606735229492,52327684
2024-07-17,27.50313949584961,27.50313949584961,28.584762573242188,27.44972038269043,28.017379760742188,42644373
2024-07-18,27.368438720703125,27.368438720703125,28.127365112304688,26.826576232910156,27.50231170654297,40428197
2024-07-19,27.50523567199707,27.50523567199707,27.964740753173828,26.322845458984375,27.368741989135742,38449304
2024-07-20,28.030475616455078,28.030475616455078,28.36928367614746,27.329940795898438,27.502599716186523,36795532
2024-07-21,28.333438873291016,28.333438873291016,28.868867874145508,27.639020919799805,28.031658172607422,45517763
2024-07-22,26.809837341308594,26.809837341308594,28.614290237426758,26.66932487487793,28.333438873291016,182734254
2024-07-23,26.516679763793945,26.516679763793945,27.319059371948242,26.378856658935547,26.809837341308594,35840466
2024-07-24,26.76154327392578,26.76154327392578,27.418582916259766,26.415176391601562,26.51712417602539,33283938
2024-07-25,25.71164894104004,25.71164894104004,26.77667808532715,24.862424850463867,26.762876510620117,37908426
2024-07-26,26.933048248291016,26.933048248291016,27.15281867980957,25.7028751373291,25.71164894104004,32031765
2024-07-27,26.951976776123047,26.951976776123047,27.241823196411133,26.591346740722656,26.93250846862793,32442374
2024-07-28,26.600008010864258,26.600008010864258,27.036527633666992,26.46760368347168,26.951370239257812,29540565
2024-07-29,26.752283096313477,26.752283096313477,27.77816390991211,26.59983253479004,26.600021362304688,36124440
2024-07-30,26.291866302490234,26.291866302490234,27.114774703979492,26.17676544189453,26.752283096313477,31250354
2024-07-31,26.676877975463867,26.676877975463867,27.311973571777344,26.10771942138672,26.291311264038086,33120347
2024-08-01,25.698049545288086,25.698049545288086,27.109668731689453,24.229839324951172,26.67728042602539,42648081
2024-08-02,24.376211166381836,24.376211166381836,25.91022300720215,24.187528610229492,25.698049545288086,31946425
2024-08-03,23.350679397583008,23.350679397583008,24.980987548828125,22.8763427734375,24.376211166381836,36276505
2024-08-04,22.217737197875977,22.217737197875977,23.579849243164062,21.558046340942383,23.35065269470215,30862602
2024-08-05,22.100223541259766,22.100223541259766,22.97340965270996,19.15204620361328,22.217737197875977,61574815
2024-08-06,22.424253463745117,22.424253463745117,22.93909454345703,21.98822784423828,22.100223541259766,34547006
2024-08-07,22.172924041748047,22.172924041748047,23.21965980529785,21.878643035888672,22.424253463745117,32388879
2024-08-08,23.771774291992188,23.771774291992188,24.024675369262695,21.888368606567383,22.173051834106445,35380103
2024-08-09,24.453014373779297,24.453014373779297,24.48352813720703,23.60982894897461,23.771774291992188,37906978
2024-08-10,24.524925231933594,24.524925231933594,24.596769332885742,24.08895492553711,24.453014373779297,29313420
2024-08-11,24.298236846923828,24.298236846923828,25.065160751342773,23.98936653137207,24.524948120117188,34144840
2024-08-12,25.413042068481445,25.413042068481445,25.45574378967285,23.65389633178711,24.298236846923828,36706603
2024-08-13,25.422304153442383,25.422304153442383,25.9306583404541,25.160123825073242,25.413042068481445,35098890
2024-08-14,25.681629180908203,25.681629180908203,25.84672737121582,25.197778701782227,25.42249870300293,29126324
2024-08-15,25.19786834716797,25.19786834716797,25.766225814819336,24.691259384155273,25.681629180908203,29970892
2024-08-16,25.27796173095703,25.27796173095703,25.998170852661133,24.768047332763672,25.19786834716797,33218232
2024-08-17,26.120203018188477,26.120203018188477,26.451087951660156,24.9691162109375,25.27796173095703,26750644
2024-08-18,25.88461685180664,25.88461685180664,26.437410354614258,25.80912208557129,26.120203018188477,26677043
2024-08-19,26.00837516784668,26.00837516784668,26.02120018005371,25.30629539489746,25.88461685180664,30340399
2024-08-20,25.205657958984375,25.205657958984375,26.30497169494629,25.05687141418457,26.00837516784668,30475627
2024-08-21,25.850116729736328,25.850116729736328,25.980695724487305,24.840213775634766,25.205657958984375,30029562
2024-08-22,26.196678161621094,26.196678161621094,26.488643646240234,25.675155639648438,25.850116729736328,28142047
2024-08-23,27.0335750579834,27.0335750579834,27.14663314819336,25.798904418945312,26.196678161621094,34640322
2024-08-24,26.872146606445312,26.872146606445312,27.331167221069336,26.610065460205078,27.033674240112305,30062882
2024-08-25,26.378311157226562,26.378311157226562,27.057113647460938,26.056739807128906,26.872146606445312,31427763
2024-08-26,24.790109634399414,24.790109634399414,26.464584350585938,24.789907455444336,26.378311157226562,34028051
2024-08-27,23.97092628479004,23.97092628479004,24.952756881713867,23.417911529541016,24.790109634399414,33044016
2024-08-28,23.74864959716797,23.74864959716797,24.377639770507812,23.12813377380371,23.97092628479004,28767476
2024-08-29,23.310100555419922,23.310100555419922,24.14128875732422,23.126567840576172,23.74857521057129,26869685
2024-08-30,23.82094955444336,23.82094955444336,23.8439884185791,22.972169876098633,23.310100555419922,29355075
2024-08-31,23.471372604370117,23.471372604370117,23.930429458618164,23.216022491455078,23.82094955444336,24843829
2024-09-01,22.749439239501953,22.749439239501953,23.47148895263672,22.649433135986328,23.471372604370117,26879129
2024-09-02,23.888221740722656,23.888221740722656,23.888221740722656,22.629451751708984,22.749439239501953,30151948
2024-09-03,24.207719802856445,24.207719802856445,24.97945213317871,23.84566307067871,23.888221740722656,37159185
2024-09-04,24.06382942199707,24.06382942199707,24.604623794555664,23.294023513793945,24.207719802856445,41290415
2024-09-05,23.985746383666992,23.985746383666992,24.175308227539062,23.288366317749023,24.06382942199707,29201800
2024-09-06,23.219623565673828,23.219623565673828,24.158815383911133,22.747526168823242,23.985746383666992,31638740
2024-09-07,23.564300537109375,23.564300537109375,23.768638610839844,22.92510986328125,23.219623565673828,27718240
2024-09-08,23.904090881347656,23.904090881347656,24.30229377746582,23.454429626464844,23.564300537109375,28350729
2024-09-09,24.247079849243164,24.247079849243164,24.374710083007812,23.73603057861328,23.90302085876465,32809858
2024-09-10,24.032686233520508,24.032686233520508,24.260026931762695,23.86170768737793,24.247079849243164,28013278
2024-09-11,23.88125228881836,23.88125228881836,24.09217071533203,23.333982467651367,24.032686233520508,28701387
2024-09-12,24.001956939697266,24.001956939697266,24.302627563476562,23.86313247680664,23.88125228881836,25735512
2024-09-13,24.384702682495117,24.384702682495117,24.489776611328125,23.70391845703125,24.001956939697266,28653254
2024-09-14,24.503623962402344,24.503623962402344,24.538455963134766,24.110740661621094,24.384702682495117,27824959
2024-09-15,23.613554000854492,23.613554000854492,24.69087791442871,23.497243881225586,24.503623962402344,28243727
2024-09-16,23.412635803222656,23.412635803222656,23.613554000854492,23.061677932739258,23.613554000854492,33360286
2024-09-17,24.004655838012695,24.004655838012695,24.16470718383789,23.186193466186523,23.412607192993164,29088512
2024-09-18,24.648651123046875,24.648651123046875,24.6500244140625,23.293224334716797,24.004655838012695,41492082
2024-09-19,25.03635025024414,25.03635025024414,25.39427375793457,24.648651123046875,24.648651123046875,53046639
2024-09-20,25.125558853149414,25.125558853149414,25.421424865722656,24.61983871459961,25.03635025024414,48581947
2024-09-21,25.488332748413086,25.488332748413086,25.5063419342041,24.943368911743164,25.125558853149414,46556922
2024-09-22,24.915727615356445,24.915727615356445,25.492530822753906,24.427228927612305,25.488332748413086,45510149
2024-09-23,25.06781768798828,25.06781768798828,25.409011840820312,24.72916030883789,24.915727615356445,48712650
2024-09-24,25.870182037353516,25.870182037353516,25.951679229736328,24.919185638427734,25.06781768798828,50669464
2024-09-25,25.55521011352539,25.55521011352539,26.1510066986084,25.451492309570312,25.870182037353516,49857715
2024-09-26,25.975662231445312,25.975662231445312,26.195016860961914,25.3015193939209,25.55521011352539,60245989
2024-09-27,26.013896942138672,26.013896942138672,26.423105239868164,25.80272102355957,25.975662231445312,63303353
2024-09-28,25.733234405517578,25.733234405517578,26.626062393188477,25.39430046081543,26.013896942138672,72231625
2024-09-29,25.51114845275879,25.51114845275879,25.765928268432617,25.226768493652344,25.733234405517578,48265023
2024-09-30,24.405899047851562,24.405899047851562,25.582988739013672,24.261974334716797,25.51059341430664,57007871
2024-10-01,22.604433059692383,22.604433059692383,24.850095748901367,22.418338775634766,24.405899047851562,84680688
2024-10-02,22.88949966430664,22.88949966430664,23.521081924438477,22.469913482666016,22.604433059692383,49251165
2024-10-03,23.056787490844727,23.056787490844727,23.28215789794922,22.27318000793457,22.88949966430664,54319010
2024-10-04,23.576425552368164,23.576425552368164,23.684606552124023,22.965591430664062,23.056787490844727,45504278
2024-10-05,23.833494186401367,23.833494186401367,23.97966957092285,23.53776741027832,23.576425552368164,31647571
2024-10-06,24.22666358947754,24.22666358947754,24.406097412109375,23.748878479003906,23.833494186401367,26386517
2024-10-07,23.72892951965332,23.72892951965332,24.488174438476562,23.697507858276367,24.22666358947754,30614113
2024-10-08,23.17438507080078,23.17438507080078,24.029756546020508,23.10071563720703,23.72892951965332,31154831
2024-10-09,22.694683074951172,22.694683074951172,23.343395233154297,22.594146728515625,23.17438507080078,28233530
2024-10-10,22.934057235717773,22.934057235717773,22.951791763305664,22.39327049255371,22.694683074951172,27471873
2024-10-11,23.571107864379883,23.571107864379883,23.843746185302734,22.934057235717773,22.934057235717773,30604606
2024-10-12,23.988059997558594,23.988059997558594,24.138973236083984,23.568452835083008,23.571107864379883,24995378
2024-10-13,23.716123580932617,23.716123580932617,24.204191207885742,23.32969856262207,23.988059997558594,28507492
2024-10-14,24.426267623901367,24.426267623901367,24.451391220092773,23.43799591064453,23.716123580932617,31388734
2024-10-15,24.189958572387695,24.189958572387695,24.558897018432617,23.686965942382812,24.426267623901367,32116658
2024-10-16,24.050823211669922,24.050823211669922,24.335702896118164,23.95128631591797,24.1898250579834,31369193
2024-10-17,23.691049575805664,23.691049575805664,24.173484802246094,23.466583251953125,24.050823211669922,29103190
2024-10-18,23.72749137878418,23.72749137878418,24.04392433166504,23.530441284179688,23.6910400390625,32008734
2024-10-19,24.16625213623047,24.16625213623047,24.172590255737305,23.706283569335938,23.72749137878418,25914548
2024-10-20,24.651336669921875,24.651336669921875,24.651336669921875,23.837858200073242,24.16625213623047,26982974
2024-10-21,23.917085647583008,23.917085647583008,24.698158264160156,23.74962615966797,24.651601791381836,24885484
2024-10-22,23.444053649902344,23.444053649902344,23.920196533203125,23.22026824951172,23.917085647583008,29006915
2024-10-23,23.309633255004883,23.309633255004883,23.44689178466797,22.595144271850586,23.444053649902344,29127023
2024-10-24,23.443138122558594,23.443138122558594,23.53770637512207,22.959768295288086,23.266237258911133,27342509
2024-10-25,21.828731536865234,21.828731536865234,23.49627113342285,21.402748107910156,23.443138122558594,31698209
2024-10-26,22.12120246887207,22.12120246887207,22.275732040405273,21.67511558532715,21.828731536865234,29708528
2024-10-27,22.277477264404297,22.277477264404297,22.410707473754883,21.974403381347656,22.12120246887207,24096014
