Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2019-12-26,0.004417633505070073,-0.00032261835330726907,0.005540963807532329,0.002323291656967319,0.007452833213091203,0.0009537640125729663,0.006043144058932359,0.0017163409828808707,-0.0006797167568186602,0.01220487744547305,0.003483422338130815,-0.011412094491624947,-0.009386123896928611
2019-12-27,-0.003746615562293165,-0.004197744879692378,-0.0025931598447362925,-0.0008538066645622511,-0.00010899116408547016,0.004446634790002291,0.0036560100980294052,0.0029599304768874735,0.0002914248850951484,-7.956640219775046e-05,-0.0344505400643933,0.007061999794407026,0.0037185986675405402
2019-12-30,-0.0031067354381434376,-0.0031559293897812646,-0.0029248554834572227,-0.004640076572895668,-0.005766321753400305,-0.005217435026633743,-0.0007802532022747055,-0.00015527890379296583,-0.006003549635511418,-0.0064259711278344955,0.014924457643903377,0.00039872469717394665,0.017645020467634387
2019-12-31,0.0073807454530860905,0.00569513380305442,0.0032594105619792035,-0.0006131562074123131,0.003173403695256871,0.0009535437076690911,0.007030902452087373,0.0038839541099913166,0.0019673998471805287,0.001437320842580192,-0.022295629953179685,-0.013628967865274233,-0.008124479107962657
2020-01-02,-0.011722725387983801,0.008994152269136135,0.00974673625350353,0.01890277121245232,0.01876291768260563,-0.007939016519458164,-0.01163693412289557,-0.012534995098694934,0.0026508029193306193,0.011880087746608092,-0.0028619347032466935,-0.028932513856617992,-0.025148519914835687
2020-01-03,-0.01614465926937536,-0.002971300243415742,-0.010617859139835928,-0.0019276752157406651,-0.011242945476079735,-0.0016002469770519667,0.007326115188835303,0.0020372834412831775,-0.0087145130891233,-0.008510066939246386,0.043632223287641825,0.05145166344511276,0.02913160675762061
2020-01-06,-0.004353794856220006,0.007781373135997471,-0.0006503981499663691,0.0003620874075218605,0.0023824973834218888,0.0020836069452825345,0.00025961148294761927,0.0009385010478333289,0.006222787692232279,0.002781703716467243,0.09046221064696303,0.057772858620307455,0.1446303041801733
2020-01-07,-0.0011772740958301275,-0.002628443773921796,-0.006508282614830607,-0.0020510196231693367,-0.00043217522600080827,-0.007678661389585839,-0.010906302955462799,-0.0014062929738666297,-0.001963182715014722,-0.001585027623975277,-0.00603670558471725,0.050773846435889336,-0.03427832256686103
2020-01-08,0.0035357729308405084,-0.016471824351505626,0.006550917839516668,0.003385169119838105,0.01070025083720072,0.003707916826303448,0.004988410402485988,-0.00046940133036155185,0.006491561940178858,0.0030164217804666826,-0.016519506616972768,-0.010268587535248286,-0.02286404582644963
2020-01-09,0.003691263366337738,0.007369138138893838,0.006182905985586684,0.004217558221137674,0.011335739973738157,0.007067104947285685,-0.0002613368265356186,0.005479036434203,0.004299634830819521,0.005302127285397251,-0.002085896696325973,-0.024850855645838776,-0.019743935785550448
2020-01-10,-0.004011716921030417,-0.005652760625646014,-0.007438556973210941,-0.0070795127130554025,-0.0023263173552647842,-0.0006378804066583532,0.009667905773716123,0.0026468038706863872,0.00029209463866286534,-0.0054317678584947515,0.014164278955679066,0.03648690303834745,0.036149492030821406
2020-01-13,0.012923719373565623,0.00033452625617091947,0.006842565821198354,0.00821776376231731,0.012506660791766544,0.00654320601992886,0.012163775458369441,0.006055717951760187,-0.0035018720599059305,0.0031659779693176127,0.00249497665707632,-0.0027379801487620314,0.0014648768558720437
2020-01-14,-0.004142415112367792,0.00016712835875765109,-0.001941790496835516,0.00011972487599187787,-0.004710501473178752,0.0003171376412987037,-0.004857968206355534,0.002932588072493747,0.0060521869762490965,-0.0003154920123329408,0.12698154839496523,0.08393344808628167,0.10380170004033373
2020-01-15,0.006821942601412889,-0.00735304955528826,-0.005512217280772558,0.001558016415073471,0.0011568775789481123,0.007132615542351672,0.006937195289247855,0.014004548707684084,0.008635796071777113,-0.002288807382496816,0.02143544217613469,-0.002350980919464507,-0.007635696651681623
2020-01-16,0.005949301783284122,0.0016835411185580629,0.008803448361141664,0.009931671764298322,0.01344692424873939,0.0026755603569599273,0.008930980851211245,0.006222486799387639,0.00519477539730806,0.00893913694954973,-0.027307122795644956,-0.009449813541879348,-0.018553463525825764
2020-01-17,0.004435708450176712,-0.006386656408951197,0.002908852085281133,0.00011834892017614784,0.006737730655513641,0.001726565403134428,0.0012644799615788571,0.006938051244765653,0.0,0.003528221157860667,0.08666135292362043,0.02352785247141642,0.044633273359005354
2020-01-21,-0.01079486034799948,-0.01792940156025935,-0.008379149827820509,-0.011017459432426269,-0.0004118836516902036,0.0034471790262238233,0.0101037414165972,0.00913719153188719,0.0010527277691640968,-0.0030470451753057404,0.0224776352548397,-0.02051100610444656,-0.006742704343351336
2020-01-22,-0.003968215108151152,-0.00964532139359564,0.002924991675275157,-0.005270668655814492,0.0036052001644271137,0.0007806663557496929,-0.008002052220616451,0.0031168584143157485,0.0012429173837344987,-0.00047020413736043043,-0.007284360617243912,-0.007434180055016837,-0.004680276208613776
2020-01-23,-0.0011621698681365533,-0.003826143591943776,-0.0025923871906564644,0.01083826260807852,0.004721550567742927,-0.0009362037108078258,0.009578667209453773,0.008878596133129912,-0.0050607525895473016,0.00148979446856079,-0.05081699517068372,-0.03160514587505292,-0.04215946141293858
2020-01-24,-0.007146302761471324,-0.011522435238950246,-0.012670573330338941,-0.004646305359857772,-0.0046993622910496136,-0.006871747446207888,-0.0014977194653572612,0.0026400860561193173,-0.016698728404105134,-0.013935833960702082,0.03853785063110693,0.004629616722148233,-0.013546899239289978
2020-01-27,-0.021593571533939593,-0.027728670333689087,-0.015465726150771575,-0.01891098429878002,-0.02381177146576141,-0.003145035296368781,-0.004251299641073625,-0.002486766174527588,-0.007612541626007885,-0.01492649485966635,0.06461653737884987,0.05498648550986496,0.03667938087769507
2020-01-28,0.011291663543568031,0.00454134700067077,0.011698027823241253,0.0064659880555617555,0.019135628146135675,0.0012619422008250947,0.0025115139562699174,0.004106183468264968,0.004917491263338514,0.009752423692622525,0.10321002264160306,0.05036808165148732,0.03142434455630272
2020-01-29,0.0032141963286915765,-0.010488270177034575,-0.0016518138630120527,0.005333077387210006,0.002579257190703288,-0.005041815314937859,-0.0052607090048037985,0.002628903906424007,-0.0027403743415578274,-0.0005585928712513732,0.012429756567431172,-0.004483577295090302,-0.011564507559954973
2020-01-30,-0.006239353188091767,0.00804105551524481,0.012574292711202029,0.0010850835373106271,0.008643723628843247,0.01187639923340189,0.002266432705550825,0.00932269102975214,-0.007262129133358108,-0.0016770960701640858,0.04776320034973791,0.02064730312029206,0.03356380099513423
2020-01-31,-0.022060023215524804,-0.03118202612283294,-0.020914836207938436,-0.023124053406405776,-0.02744340280956825,-0.011267309243563228,-0.014321577421395837,-0.004474207174446132,-0.019968229756469613,0.002559958940959506,-0.04060998290100426,-0.016664631518128026,-0.018096224112013837
2020-02-03,0.02099590114108585,-0.013098932011448405,0.007009430437705966,-0.00036965163155688874,0.013217158051422873,0.0,0.001019577690374307,0.0031895496241431953,0.009078046378404148,0.007101788968419065,0.05922708308921765,-0.006096747113455092,0.06434725629420268
2020-02-04,0.017675213367696507,0.0036027706768719803,0.00961196887050253,0.018869886188614737,0.02619304378808751,0.006014371160016685,0.012986943569220255,-0.009971231111820966,0.017593049922361104,0.018223674574010085,-0.017251966370590233,-0.012111511652417528,0.04783865941686316
2020-02-05,0.018537032396876096,0.03759682914486295,0.020026318649645436,0.016705310341894153,0.0058516064196640905,0.008023883746550275,-0.000753774006338026,0.004087004544448103,0.019253417956521357,0.005058003082027307,0.05777193634194999,0.047104093835473426,0.0399537966159742
2020-02-06,-0.00049194797624319,-0.010196612517130221,-0.0012872641839309917,0.0032144561355680334,0.009127531629353758,0.0017170666647423616,0.004276630490654076,0.0002908419988747468,0.0008673679958723923,-0.002245460297823798,0.008880544915943034,0.012105773319493585,0.017104639484028406
2020-02-07,-0.014271652695555637,-0.006990544756119599,-0.0035450119415157966,-0.007239306695396963,-0.009144075292126908,0.0012465433920643143,0.0005006416603894337,-0.003197493489071168,-0.0077998636601791516,-0.004345426198247071,0.0005522134733342288,0.006797836503646293,-0.01038214145791816
2020-02-10,-0.0004992462723422131,-0.0050018471638781925,0.002910733792512721,0.005618482737512531,0.013541962478861524,0.004201636032412859,0.011517830026688936,0.0037907423290157727,0.0053378696618611166,0.011300564337560326,0.010102022734801652,0.006193172676109748,-0.018633334243923105
2020-02-11,0.005494522018267389,0.011170926138247772,0.0035471633808032976,0.00380428195967486,-0.003365143952372529,-0.0037192800651235647,0.012128554385536727,0.003631229254721813,0.005985078350015494,0.007860779451906996,0.04692524764692774,0.03567402510806805,0.02211393581475063
2020-02-12,0.0054643581067685965,0.013441532810486878,0.0006426653003155369,0.009355781687096165,0.01082435399710513,-0.00046651117190410485,0.006358318179787714,0.000723554014097072,0.0012472531860832081,0.01024653115676566,0.08137214733502174,0.011541499979814906,0.08657068340203566
2020-02-13,-0.0036231074479575742,-0.003088615023273067,-0.000321092630042652,-0.005631813309559863,-0.0026528767085317595,0.00591322191012833,0.006075252514180063,0.011135432445669835,-0.00469588663787901,-0.001741095496347822,0.0030421051014251077,-0.010814856987217514,0.07330326010056654
2020-02-14,0.0001654496547391915,-0.0052851881836106784,0.0012847830545408279,-0.0012979214376017678,0.004334354095744342,0.0023206616091537846,0.011594281069459589,0.006721882865877937,0.0007702376253559962,-0.0015161048248579778,0.029147988883173603,0.009568503349817403,0.024841928352772547
2020-02-18,-0.0024791129200427697,-0.008244883977247541,-0.00866203179589553,-0.005671265775144763,-0.003726877425153541,-0.0035500291678612905,-0.000954956244235472,0.008381882365444682,-0.003560022720585976,-7.646653397175296e-05,-0.11310568561230361,-0.016497110167073448,-0.1102346449350683
2020-02-19,0.0026506900597313976,0.013301326708244465,0.0074433720158939565,-0.0003563532711485795,0.011911743128911745,-0.001084263831374721,-0.014101390221080368,-0.01084827567065172,0.0046350026723294135,0.004480786631010147,-0.07910920111068909,-0.05014884351152826,-0.06817771211794121
2020-02-20,0.0016526312275326749,-0.0010939868131677466,-0.001927443815477159,-0.0014265094676110257,-0.01040964462274041,0.0007754871032554789,0.011151507146236472,0.0035608903078943044,-0.0064398096056291765,0.0003783729314996709,0.010668760851293424,-0.0025859164113087862,-0.018753428020874763
2020-02-21,-0.004619122955617838,-0.01186332691218539,-0.009655627832286351,-0.004999424653800655,-0.022414338607531947,0.00170416045058297,0.005274468861735215,-0.0018452565188054049,0.0005801617769816136,-0.015266141169279712,0.006522455008456385,0.008114275736580634,0.009331961939555766
2020-02-24,-0.028173734058740463,-0.046176611132382916,-0.03249911305078523,-0.02847215561641847,-0.04133155848627623,-0.02304696327143152,-0.013355574517108004,-0.011658997952913697,-0.031518662235015205,-0.03438224940540846,0.0054570039936954196,-0.0037440583225021307,-0.015679882515510446
2020-02-25,-0.043144577032518616,-0.04415179234845601,-0.033926723238420275,-0.040758470594496554,-0.03199410211211673,-0.01804944319688795,-0.025138939582319275,-0.02100432707879596,-0.0303485726178927,-0.026704828634362077,-0.04402982405837419,-0.031965195740564556,-0.06361148078872492
2020-02-26,-0.003386048113310003,-0.030186249237104223,-0.0073018960450425,-0.007574002489514453,0.004551306445018222,-0.005643415640024796,-0.008678529205792263,-0.010139738623374916,-0.0001027080462399077,-0.007921008888103098,-0.12261369656874599,-0.05579095174048332,-0.08902898426643668
2020-02-27,-0.04685266133341115,-0.053478306878932624,-0.04273194212508724,-0.03712284804670496,-0.05393748210587135,-0.04070042248608585,-0.05652816667452343,-0.044982136201729084,-0.0339787696835675,-0.040414916559078695,0.004691320992133763,-0.0040846016176541156,0.027138715690038895
2020-02-28,-0.010881720484340773,-0.0008826405557460504,-0.027076506291184077,-0.018269832947217735,0.007639612896471304,-0.019776862711815113,-0.024655443264703814,-0.033421324118890317,-0.012896981584731959,-0.006433311717387924,-0.021515584661747855,-0.012754184897438958,-0.003458206193399982
2020-03-02,0.042867743037825035,0.040423954224262815,0.05114709799443529,0.035166626636785825,0.05782515669938881,0.05345749732257232,0.04974200279058949,0.05886119040532378,0.04686329295738956,0.034360725901700695,0.00693189360700841,0.022740370745470306,0.010372594616724351
2020-03-03,-0.008730362948153658,-0.030573280809989223,-0.037567310453089364,-0.024454987588896415,-0.03797600346157204,-0.01358675605156301,-0.0007771081515984823,-0.012302524433534634,-0.024858395504488318,-0.024204976508144016,-0.00392215921789929,-0.009231886844013548,-0.018287121989459587
2020-03-04,0.041467819057924515,0.023653165550465705,0.03308566598339269,0.04132784134357781,0.04292222097259479,0.04912063571508973,0.038870349420911054,0.05674307383226984,0.05764762202276019,0.03455629908578728,0.004983505079499073,-0.0037028710724991143,0.0006357030113022244
2020-03-05,-0.03171231414374298,-0.03658559229126068,-0.048218767049377,-0.04892612600390589,-0.031559858493652504,-0.01882317560778901,-0.02294846162681119,-0.015424839420365655,-0.023202310722872377,-0.037287901927313905,0.041894540166033334,0.03695117168590434,0.021540955288129826
2020-03-06,-0.026018870135161465,-0.056184767712198824,-0.03402650231613058,-0.008756431648869745,-0.021138293850872847,-0.007899411375431042,-0.017104884800276943,-0.008128880070590094,-0.005324172994993659,-0.015372643155000532,0.007658088437285215,0.004822595830994203,0.018807723013624322
2020-03-09,-0.09359247039843188,-0.2014116536476107,-0.10724064027455049,-0.09220166069630387,-0.07591956029132474,-0.0435489148369973,-0.07064941383253598,-0.05438839837586884,-0.05198133248497405,-0.0629744727910645,-0.19371010408265033,-0.13142179612303695,-0.14300989446699575
2020-03-10,0.040601646179743156,0.047436553357132816,0.05874595692735385,0.05184757348648161,0.06669900899007941,0.028712426603333174,0.04863069008431653,0.009297277674311655,0.03431053837136888,0.05529194364043177,0.00031332957349738955,-0.0017561412564156553,0.014599834348430818
